912070,3077246,0.47828906577542685
912070,4591235,0.4765067168068145
912070,2005845,0.47509264950836866
912070,2005843,0.47364178936678597
912070,7946149,0.4691903961265203
912070,2483293,0.4683102395407158
912070,5162630,0.46404102352933196
912070,4504940,0.46241681456273076
912070,4504935,0.46185450821291574
912070,7946151,0.4584204637667212
912070,7373073,0.45079200568270533
912070,6020469,0.4489174734713659
912070,5103655,0.44835527667627223
912070,5162625,0.44618932438479003
912070,4581873,0.4453339039649789
912070,6968268,0.4397848259063276
912070,7146873,0.43778712611304343
912070,1543935,0.4377154072787697
912070,4213886,0.43454993994397023
912070,2483289,0.4340716317346798
912070,7252743,0.43244099938588026
912070,1289263,0.4284462784612506
912070,6464266,0.42747464118847583
912070,2815209,0.4273509655335576
912070,4405117,0.42222564375589194
912070,4591231,0.42071257884302155
912070,4177639,0.41887459833094326
912070,2642277,0.41686882011001564
912070,1823266,0.4163857932428917
912070,2005842,0.41477644171096667
912070,829322,0.41269694237863724
912070,6176510,0.4108483995855541
912070,8394453,0.40987819414090015
912070,8365785,0.407070279542312
912070,4121271,0.4042134375243863
912070,3996438,0.4041387989354694
912070,2303995,0.40224642554673884
912070,2403764,0.40187815908267216
912070,8185816,0.4017441444321611
912070,7260272,0.39746435764188187
912070,6193959,0.39643868025055645
912070,904930,0.39183334052064495
912070,4581871,0.39160655438030817
912070,4698025,0.3873703638623117
912070,4547349,0.3873703638623117
912070,6228375,0.38503858675946134
912070,1010400,0.3842005733033806
912070,2953509,0.38330212571735944
912070,5102691,0.3830323655637445
912070,5162624,0.3824627746684811
912070,860631,0.3823745114137592
912070,4874350,0.3815034434751382
912070,2403758,0.3812453249530788
912070,3137995,0.3791453936194765
912070,6687740,0.37855776013680764
912070,6803689,0.3775544997729557
912070,3831488,0.37742952963195203
912070,4827823,0.3769958916998777
912070,4302393,0.3767334069562142
912070,8091383,0.37669796830370667
912070,3920320,0.37630842847120743
912070,4177638,0.37283346382168264
912070,2970197,0.37253574245942256
912070,8705927,0.37220251867937176
912070,4589227,0.37204426203519453
912070,4546762,0.3708597785568152
912070,1657553,0.36720711929300254
912070,5887342,0.36586873534694725
912070,8252266,0.36577734317541943
912070,52575,0.364487582496244
912070,4622643,0.36413047444811497
912070,2634029,0.3637554625381904
912070,5025819,0.3637205377315064
912070,4929214,0.36341431741051594
912070,5887339,0.363395109975069
912070,1637371,0.36328267852233287
912070,2815206,0.3631921588316201
912070,2248330,0.36310114024939166
912070,7238124,0.3601322685988445
912070,4535658,0.3600667453551371
912070,633606,0.3586661628957501
912070,6184998,0.3581277793284442
912070,460251,0.35747770321319244
912070,3920325,0.35711724178388204
912070,5887341,0.356844012115803
912070,8698044,0.3568301052638723
278813,3583856,0.6591795585199994
278813,7661107,0.6535019503442209
278813,3583858,0.6129125004670022
278813,3390550,0.6043928930551606
278813,4688509,0.6036476854026122
278813,8270761,0.5931844477768764
278813,1415033,0.5847119844567142
278813,4725529,0.5633420475819543
278813,6867405,0.5625286467018835
278813,4725531,0.5423115697240838
278813,4724474,0.5311267280305274
278813,1415036,0.5238163068476449
278813,1330739,0.5236179876168883
278813,1266468,0.5210516461648138
278813,1831712,0.5196533292095076
278813,597817,0.5148727501345888
278813,512553,0.5103580667115044
278813,5504499,0.5038316753858625
278813,7477644,0.5024274592531548
278813,1593470,0.4985510741835816
278813,6445236,0.49314235771484366
278813,8349950,0.4902073732250117
278813,7353706,0.4875473767958215
278813,7857219,0.487046012265499
278813,2461039,0.4866661151735239
278813,1325564,0.48570111240216884
278813,2401042,0.4830971055062172
278813,1549862,0.4822355115489937
278813,1261660,0.4821672757168771
278813,2375200,0.4803693896948384
278813,4361005,0.4788776867513453
278813,7769565,0.47783025523815426
278813,200786,0.4762337004900671
278813,5588225,0.47578476265461067
278813,7652471,0.4754975467953377
278813,7354996,0.47509447296780893
278813,5676096,0.47212945139547463
278813,696238,0.4701420764812557
278813,8098463,0.46751962418941784
278813,3650301,0.4674432413438747
278813,4051668,0.46643998691949834
278813,6158696,0.46171319245711834
278813,200782,0.46119496611090005
278813,7315877,0.4591471668777044
278813,2750247,0.45899675338031637
278813,3574106,0.4584814070414348
278813,3440844,0.4584813994714022
278813,1492123,0.4561602366196798
278813,360997,0.4561602366196798
278813,3186464,0.45562999388040437
278813,2329286,0.45469146747392086
278813,615184,0.4545550800175943
278813,5967631,0.45356142809373406
278813,6798575,0.45259296941177396
278813,8358999,0.45182841869152945
278813,6333895,0.45098093490215
278813,8359997,0.4508001035469207
278813,7414971,0.4490231714855872
278813,5455364,0.44891709982996764
278813,7414969,0.44887136468621125
278813,1275780,0.44827942648713437
278813,3008216,0.44704323560204573
278813,163428,0.44699733597747626
278813,3574105,0.4461507901313049
278813,3177048,0.44581369704144225
278813,4030166,0.4451640759618883
278813,573852,0.44501738573343846
278813,8332335,0.44501738573343846
278813,696230,0.4419047123507934
278813,555226,0.440823534122458
278813,7598768,0.439783189689553
278813,2457564,0.4393672393603494
278813,4061398,0.43931700679295904
278813,5494999,0.43849481422821474
278813,4535589,0.43728098505266977
278813,65660,0.43481540007312536
278813,7358594,0.43477052786983705
278813,7414968,0.43418522449611013
278813,6895035,0.4340570970695888
278813,6504583,0.4339219719504847
278813,1590228,0.4327416787810503
278813,7727739,0.43141859178167047
278813,7249940,0.43112583994781906
278813,1961286,0.4311194094085029
278813,3032815,0.4310625739489066
278813,5541081,0.43086814068254475
278813,3618614,0.4301267994205339
278813,1630632,0.42989339438405294
278813,634281,0.4289506922603264
278813,3195749,0.42851765678788045
278813,787246,0.42802361586007664
278813,5621296,0.4278012320559595
278813,1035926,0.42771857003127467
278813,5358273,0.4274945636217669
278813,2610121,0.4272870908613301
278813,2081171,0.42715714009794115
278813,5616686,0.4269269298547898
278813,6901069,0.4268828135053495
278813,2506113,0.4265220786736995
278813,3852969,0.4264804534483684
423273,1752013,0.6059266950960464
423273,8547995,0.5704719201848402
423273,1752016,0.5344860166647958
423273,6171873,0.5160405435697483
423273,3012012,0.5125259507630258
423273,7919741,0.5116615947854131
423273,7919740,0.5109577542839241
423273,3860561,0.49919858289924
423273,8237690,0.49919858289924
423273,4859657,0.4890687484773657
423273,6669168,0.4829326734051441
423273,4261306,0.4829326734051441
423273,3638686,0.47909983708565096
423273,5022578,0.47592689378610664
423273,6171869,0.46390989832134494
423273,1767950,0.4615744703601068
423273,8237691,0.4581277571702915
423273,1669258,0.4523536128831236
423273,963751,0.44971221972056796
423273,3002296,0.4463309420479826
423273,3182366,0.4422777979235898
423273,3076833,0.4420822038518174
423273,5113154,0.4407050542522684
423273,8686805,0.4398686905281174
423273,3860562,0.4341899482751239
423273,6669165,0.4341899482751239
423273,6171870,0.4332318353686733
423273,2879041,0.43055991741529975
423273,6171867,0.43004502864581245
423273,8237692,0.4265963790802008
423273,6864847,0.4258809336543096
423273,3002291,0.4212090748291508
423273,3860559,0.41896282268953705
423273,151710,0.41851477251625335
423273,8686800,0.414648207640087
423273,8237687,0.4123225967717632
423273,8189212,0.40702723991951695
423273,4161812,0.4065605791142506
423273,6668015,0.4013338072767545
423273,8237688,0.3997968521333659
423273,6171866,0.39832838834368334
423273,6864848,0.39789880524469234
423273,4698075,0.3971708053532613
423273,8648554,0.39682596017792443
423273,6030420,0.3937829133356844
423273,2164393,0.393677885909257
423273,963745,0.3915201835300468
423273,8237693,0.3899080304951197
423273,6669166,0.3899080304951197
423273,8176603,0.3883754818157622
423273,8209330,0.38828787361588596
423273,6773967,0.38710708740499206
423273,1408271,0.3856547128273191
423273,6171868,0.3855238304451838
423273,8303893,0.3843840162801341
423273,6552586,0.3819922445930739
423273,7869220,0.38163478024883984
423273,1831918,0.37873481195817393
423273,963753,0.37739807557744487
423273,6153455,0.3732504035022539
423273,5732863,0.37304402726689934
423273,28199,0.37288488145746
423273,6864843,0.36950090170909755
423273,3335620,0.36470344824060075
423273,5716192,0.36356785308716966
423273,8153329,0.36322749813853406
423273,4859653,0.36129754741049025
423273,7612381,0.359258927358383
423273,2996161,0.35881689832521535
423273,4975926,0.358659118059826
423273,1885011,0.3574983715233129
423273,151711,0.3556690313207189
423273,4382304,0.353511598318394
423273,1050255,0.35337850663817305
423273,1317948,0.3521010092465652
423273,8351401,0.352083885024551
423273,2466917,0.3519184686422314
423273,881089,0.35150939198627706
423273,3002292,0.3512020991498769
423273,4023105,0.35015766671857695
423273,6171874,0.3488436173739511
423273,5711294,0.3482878233629031
423273,1613567,0.3476744322946969
423273,3321491,0.34677390921103385
423273,1811021,0.34666244336879587
423273,963746,0.3461284627829321
423273,4508401,0.34501420619386436
423273,528870,0.34501420619386436
423273,151716,0.34425504817737107
423273,6048606,0.3439754894099692
423273,6998656,0.3434143076935609
423273,8405380,0.3431670075674752
423273,6552581,0.3429723740754155
423273,2742806,0.34185522138277197
423273,670802,0.34072077246800236
423273,8370566,0.33974972023447836
423273,183018,0.3394275168421185
423273,7227396,0.33896348856571157
423273,1782402,0.3385439767289132
423273,5034182,0.3366766813123162
507445,8572128,0.47503295449344113
507445,8572129,0.4708458651741035
507445,5823072,0.46741380263569543
507445,8572125,0.4597027364250402
507445,8572123,0.4502187621804329
507445,5163460,0.43880504895152334
507445,8572124,0.4341918870231409
507445,6936331,0.42238433322772745
507445,6159660,0.42024982744549766
507445,6638740,0.405133911939803
507445,8168036,0.4046725188997691
507445,7239635,0.39006154372055624
507445,7239639,0.39006154372055624
507445,6098309,0.38565675385536746
507445,5428402,0.3856169384667042
507445,2115947,0.38157600475918985
507445,2115951,0.37987219147303297
507445,2115946,0.37544153624718984
507445,867076,0.37277050280747165
507445,8651728,0.371858718870053
507445,2115953,0.3707021274809933
507445,3791249,0.3682163593648021
507445,7916112,0.36770804334143964
507445,6987875,0.3664920184969697
507445,5889638,0.3656310718399475
507445,1485187,0.36477279265820506
507445,1003984,0.36136509048549204
507445,4288774,0.35849346410906774
507445,2115949,0.3577132890424603
507445,5823069,0.3576496891176477
507445,6987882,0.35731065222437725
507445,406479,0.35552151416420485
507445,8068931,0.3549715448499414
507445,2028933,0.3545956501913988
507445,1938568,0.3544949533460184
507445,982584,0.35364268577838237
507445,2079698,0.351666033786154
507445,7687147,0.35121427483529616
507445,7976518,0.3510762647048734
507445,1111557,0.34736635268244953
507445,6792878,0.345345517864101
507445,5552354,0.3442783317547986
507445,92319,0.3433342665658431
507445,5298400,0.3429151966147062
507445,2386553,0.34060506563271914
507445,2969716,0.3387775966396781
507445,6936335,0.3383310339801318
507445,748761,0.33793063641928367
507445,2479338,0.3377571912739988
507445,3196925,0.33748529388649673
507445,1401079,0.33711418224975154
507445,4054303,0.3370958545545656
507445,760653,0.33652568491290924
507445,7890485,0.33625956580301397
507445,6212710,0.33574354497104564
507445,1742018,0.335676266895643
507445,1485181,0.3355243943780117
507445,7752846,0.33402142630635157
507445,4054296,0.33359141800175984
507445,1479754,0.332803923893025
507445,6385844,0.3317005039450157
507445,5552350,0.33151918710774386
507445,1485183,0.33148207231430005
507445,748768,0.330485346322068
507445,4813168,0.32987708990509607
507445,2496617,0.3295099250761874
507445,6667388,0.3289183432176655
507445,5298395,0.32867724342462296
507445,2317726,0.32844568748386255
507445,8180849,0.3280840218262101
507445,5833530,0.3268632592251938
507445,570034,0.3254658106519447
507445,1906020,0.32489184962976875
507445,6422492,0.32321833325684335
507445,406474,0.3229446464223682
507445,406471,0.32149131775792233
507445,422236,0.31983281614680786
507445,8393056,0.31982664344308914
507445,2585716,0.31836834025910854
507445,7976517,0.31830597203975297
507445,3251106,0.3176111023775625
507445,215786,0.3175426746502689
507445,5878263,0.3175402644133104
507445,5336924,0.31742492839572956
507445,7059658,0.31524655976636595
507445,3010765,0.31356134035828476
507445,8407104,0.3131933475142059
507445,2102395,0.3129765628225116
507445,7990692,0.31248505144708294
507445,5374201,0.3118833395755076
507445,4054295,0.310224632897823
507445,6692438,0.3091872922548996
507445,7570957,0.3087795358698115
507445,6040815,0.30857368373770233
507445,68510,0.308346116350456
507445,4517966,0.30790153608915305
507445,2795571,0.3048244966269472
507445,7976514,0.30448567739478144
507445,131820,0.3044487295300369
507445,4191764,0.3040034075764765
25129,7447696,0.5324090341023799
25129,5605793,0.45918370871461917
25129,7447689,0.4380631440835098
25129,6642281,0.43801201350351354
25129,2623786,0.4379329668579132
25129,6557697,0.42451329708237845
25129,8600592,0.4229026742848075
25129,7447687,0.4178628753877067
25129,612834,0.4177324712121586
25129,1323065,0.41697052221081743
25129,3194557,0.4167869632008563
25129,7263713,0.41232123548997157
25129,4627191,0.40929465487699457
25129,113906,0.40800900874834023
25129,113911,0.4070242209901057
25129,2773734,0.40425064775449787
25129,113912,0.4032756989485439
25129,5638137,0.40265418480519743
25129,4033963,0.3993613887275135
25129,7447690,0.39922138138885244
25129,8816566,0.39823488520027345
25129,1274725,0.39719268398388985
25129,7447688,0.395042369161719
25129,6769658,0.3944295559843334
25129,2050136,0.39373694964423733
25129,113908,0.392565312979226
25129,4688334,0.39254598080015
25129,7643282,0.39219497067911596
25129,4606355,0.38940280853664877
25129,6962180,0.38831463926476484
25129,6212943,0.38802354908978787
