203318,1405977,14.334790662925316
203318,8080318,14.333051623780351
203318,8496703,14.323969977660342
1126813,8783942,18.89659388650837
1126813,8783936,17.452326655024066
1126813,8783939,17.44726878672607
1126813,8783941,15.3534185490151
1126813,8783944,13.891578845990272
1126813,1121119,13.601150186149859
1126813,3441835,12.230640802558112
1126813,7622796,12.147513117904502
1126813,1121123,12.066866681178796
1126813,3441830,11.871174080695885
1126813,2724424,11.493298572011636
1126813,2711708,11.42351443081795
1126813,5924438,11.386518434902998
1126813,3447604,11.008390192410255
1126813,1121122,10.90928087404245
1126813,3740637,10.90928087404245
1126813,7875300,10.716321271758972
1126813,1591594,10.622378783294582
1126813,1591587,10.530069037811241
1126813,1121120,10.439349835830551
1126813,7875301,10.439349835830551
1126813,3840807,10.138284338748386
1126813,3471302,10.01103804085696
1126813,3337543,10.01103804085696
1126813,3441833,10.01103804085696
1126813,1208582,9.99885032145912
1126813,2750616,9.802435676284157
1126813,2750619,9.764297587305053
1126813,3380792,9.764038041997495
1126813,4274420,9.764038041997495
1126813,7421676,9.764038041997495
1126813,5072022,9.764038041997495
1126813,1208583,9.763713629765803
1126813,2565925,9.725940052725088
1126813,3420740,9.678414855803423
1126813,2750618,9.650629087758347
1126813,2283981,9.650629087758347
1126813,8382024,9.64827742948928
1126813,3380799,9.628515079165481
1126813,363015,9.614667412362186
1126813,6683448,9.613409285559749
1126813,7787404,9.611311128370106
1126813,3581393,9.540443796571529
1126813,3138259,9.540443796571529
1126813,4991805,9.539647402368523
1126813,3441829,9.538221857481716
1126813,7526805,9.538221857481716
1126813,7003067,9.538221857481716
1126813,2724423,9.53482650227775
1126813,3840808,9.496457165037054
1126813,4066413,9.47746767055667
1126813,6044981,9.461220237657747
1126813,4305654,9.453239180482237
1126813,1299266,9.446680784369532
1126813,2750624,9.432140642650275
1126813,3253500,9.41041278037022
1126813,4991806,9.37890595478392
1126813,3380795,9.37890595478392
1126813,6871804,9.37890595478392
1126813,2705245,9.37890595478392
1126813,5711445,9.367972666669347
1126813,402809,9.367255992139377
1126813,7726697,9.360697958352228
1126813,1041278,9.326268804050992
1126813,2386380,9.326268804050992
1126813,4692790,9.326268804050992
1126813,7297348,9.326268804050992
1126813,2583416,9.326268804050992
1126813,635793,9.326268804050992
1126813,5711444,9.326268804050992
1126813,3772172,9.325913636493445
1126813,2750622,9.325913636493445
1126813,6864420,9.325913636493445
1126813,6452820,9.325913636493445
1126813,3420739,9.295698672372803
1126813,4020496,9.290916859272269
1126813,5626636,9.28423057997551
1126813,573827,9.28423057997551
1126813,8417051,9.28423057997551
1126813,1217379,9.28423057997551
1126813,7714624,9.274219185942638
1126813,2771485,9.274219185942638
1126813,573828,9.266079543889475
1126813,8271309,9.266079543889475
1126813,7472486,9.266079543889475
1126813,8494841,9.24706574783116
1126813,5282069,9.242918478198181
1126813,309306,9.22274731804989
1126813,1299272,9.22274731804989
1126813,2186775,9.22274731804989
1126813,8801618,9.22274731804989
1126813,1858706,9.201972401179198
1126813,1393258,9.201972401179198
1126813,708828,9.174675519194086
1126813,4726292,9.161387505910179
1126813,4403688,9.161387505910179
1126813,2538491,9.121498777201172
1126813,7953888,9.121498777201172
1126813,4590547,9.121498777201172
1126813,6738069,9.121498777201172
240053,5492716,24.76829531238877
240053,3857660,23.33334258747401
240053,5853963,22.523179012557122
240053,5617191,22.433174237120497
240053,6963592,22.25007872005016
240053,5657097,21.91917057791691
240053,3692254,21.794839670538803
240053,3658247,21.62490468956645
240053,7032844,21.550077871285787
240053,2960570,21.31825740423925
240053,6963596,20.85767281232319
240053,7844754,20.70051205682202
240053,7160691,20.45907567961915
240053,7844755,20.363447215962356
240053,4790299,20.0376600292376
240053,2967058,19.89612224884738
240053,2139360,19.298426955938602
240053,3162892,19.232881448212478
240053,5657095,19.223986661460415
240053,11116,18.92585803895629
240053,5853959,18.891852836141243
240053,7867148,18.584091221382508
240053,8753839,18.208866397620973
240053,528638,17.880021112135335
240053,3517862,17.712622238373186
240053,7135892,17.484207362030475
240053,1320735,17.440996730579183
240053,5617186,17.41027449465146
240053,3375130,17.383029431677507
240053,635361,17.315141550690605
240053,8573675,17.27238478079879
240053,7485480,17.160210029103332
240053,2026447,17.113609271207412
240053,4305364,16.925679575672827
240053,8315352,16.90883542738483
240053,3418791,16.891998914391152
240053,8537866,16.868126531393074
240053,5125041,16.848021669916506
240053,8244619,16.813495259391033
240053,5427400,16.777227755029124
240053,5427395,16.777227755029124
240053,8713303,16.770991876683755
240053,3025215,16.724298449867405
240053,5657096,16.711692240614813
240053,5124573,16.62327104496989
240053,11119,16.577077480744464
240053,2652005,16.52286846748334
240053,4084170,16.51515304291832
240053,6150414,16.456189064525226
240053,6244367,16.447521055609176
240053,1753929,16.402903571166995
240053,731089,16.356249632634025
240053,4883085,16.31107213841765
240053,3738453,16.28411375211244
240053,897057,16.28411375211244
240053,1158874,16.220416393881884
240053,4328559,16.217248593971366
240053,8643301,16.18908185337601
240053,5617189,16.186086395904887
240053,3162893,16.186086395904887
240053,4318432,16.147756178565572
240053,6469678,16.135137605074217
240053,6347717,16.133884069013455
240053,2139361,16.092579755777713
240053,5103694,16.077207750211542
240053,6298577,16.015574003959586
240053,706613,15.947525054217078
240053,6720262,15.946296538428776
240053,1938455,15.891106317470161
240053,184957,15.877111771417274
240053,8289015,15.873722372374953
240053,4318430,15.820182844681305
240053,3857662,15.816855218766971
240053,1998954,15.763463874491457
240053,898545,15.751676517539092
240053,2967062,15.749976606359759
240053,8100100,15.749976606359759
240053,1045202,15.740041237851312
240053,6210869,15.71139319467001
240053,11114,15.71052466831891
240053,5657099,15.686682066325247
240053,7191093,15.671119251194405
240053,794798,15.659908182561018
240053,6825957,15.637690307255445
240053,4318428,15.573419882943941
240053,5860248,15.568564328335922
240053,5824445,15.566256860068885
240053,1784977,15.548410208578549
240053,391521,15.525219271685597
240053,1820850,15.514765703740588
240053,8220083,15.494220971682383
240053,8315346,15.492791835350154
240053,7160696,15.489485952708621
240053,7160694,15.489485952708621
240053,5235936,15.472355372559658
240053,2960576,15.472355372559658
240053,836101,15.472355372559658
240053,7175022,15.46688643912206
240053,1612663,15.463399333047978
240053,7474304,15.460608877785662
1115392,8110046,13.033913227922785
1115392,8069293,12.520912205030477
1115392,8110044,11.69335195888036
1115392,1325713,10.328096469982803
1115392,8110041,10.328096469982803
1115392,344436,10.179532749655321
1115392,1829917,10.035182429132092
1115392,2518508,10.035182429132092
1115392,8110043,10.035182429132092
1115392,1679429,9.894868770956455
1115392,7081654,9.625692570798506
1115392,5632415,9.625692570798506
1115392,8838196,9.625692570798506
1115392,8713469,9.496522697324156
1115392,2653628,9.248311320463904
1115392,2557675,9.248311320463904
1115392,4068049,9.129008506009304
1115392,8207894,9.012744493395129
1115392,7086975,8.473186108725715
1115392,1829918,8.17938509317297
1115392,5212694,7.9052759137130995
1115392,3913375,7.487094261278399
1115392,5060782,7.256768527873582
1115392,3093360,6.970842830257719
1115392,3093361,6.970842830257719
1115392,5212698,6.581843604828281
1115392,3093358,6.521192430924913
1113437,3436902,16.276355296469497
1113437,8128798,15.588021136187425
1113437,3325914,15.408370785410813
1113437,6284746,14.869208665816748
1113437,3436901,14.697422276243426
1113437,4898185,14.645853033501322
1113437,436902,14.634807350748897
1113437,8128790,14.574415623907765
1113437,4628484,14.571137795421837
1113437,8133335,14.444087112071731
1113437,5050470,14.350334222316324
1113437,5313809,14.350334222316324
1113437,7901000,14.283311650384713
1113437,6021898,14.050060533547544
1113437,436903,13.879451597274766
1113437,7618564,13.781398665110537
1113437,1805017,13.682332419481522
1113437,2162939,13.640343306711483
1113437,3357895,13.640343306711483
1113437,3357893,13.640343306711483
1113437,8128796,13.499098452964406
1113437,6166403,13.39805894830829
1113437,8705945,13.265898824643186
1113437,7536939,13.16619843026323
1113437,4486954,13.026850119459997
1113437,1317211,13.00289685133764
1113437,6758454,12.995741197470856
1113437,4418355,12.942055318291793
1113437,1655112,12.94127595035956
1113437,802366,12.94127595035956
1113437,1066532,12.887611409045714
1113437,168671,12.8316721216538
1113437,6267538,12.8316721216538
1113437,1954468,12.783653753765186
1113437,2158684,12.723909241523206
1113437,7623595,12.693912429960973
1113437,3290247,12.677082459373645
1113437,3946548,12.634344663283557
1113437,3088434,12.617941314314818
1113437,1253484,12.57275074990321
1113437,3436898,12.5506011440768
1113437,3436894,12.517231640699059
1113437,7900782,12.486152338741606
1113437,3404360,12.486152338741606
1113437,8387587,12.411213871801653
1113437,1251392,12.411213871801653
1113437,502883,12.410627900003195
1113437,4545407,12.410627900003195
1113437,8128794,12.324779878898866
1113437,1560548,12.310369717250403
1113437,1626894,12.273872771350689
1113437,3868439,12.273872771350689
1113437,2278605,12.211151121577757
1113437,4521746,12.160851370948983
1113437,4628485,12.140221705570035
1113437,2773548,12.116806062922208
1113437,259559,12.116806062922208
1113437,694173,12.116806062922208
1113437,8713116,12.116806062922208
1113437,1149495,12.113519094206815
1113437,4407177,12.113519094206815
1113437,85200,12.080116916983101
1113437,7707094,12.062559181761259
1113437,7762121,12.062559181761259
1113437,4231258,12.062559181761259
1113437,4615569,12.051882851253566
1113437,5700362,12.044763795649693
1113437,1396712,12.01954760222199
1113437,292365,12.009566158751362
1113437,5942519,12.009566158751362
1113437,5871894,12.009566158751362
1113437,8820310,11.986976709109138
1113437,6177158,11.927933212557965
1113437,970140,11.927933212557965
1113437,4991111,11.927933212557965
1113437,3764193,11.927933212557965
1113437,7371012,11.926049221191189
1113437,7901001,11.926049221191189
1113437,8150850,11.881802757911025
1113437,6232395,11.82977078252059
1113437,1783158,11.82977078252059
1113437,8004278,11.829280676880147
1113437,1434662,11.796397305599209
1113437,4107542,11.796397305599209
1113437,2780065,11.796397305599209
1113437,5885793,11.741205519689327
1113437,2721287,11.741205519689327
1113437,8137621,11.741205519689327
1113437,1185848,11.741205519689327
1113437,4186999,11.741205519689327
1113437,1206406,11.741205519689327
1113437,7900999,11.741205519689327
1113437,2052005,11.741205519689327
1113437,4628478,11.741205519689327
1113437,6215772,11.732477979546509
1113437,1019929,11.667842526064042
1113437,187827,11.667842526064042
1113437,222977,11.667842526064042
1113437,4854578,11.667842526064042
1113437,7011361,11.667842526064042
1122461,1311038,18.224046652603633
1122461,4989566,16.21734713071967
1122461,48062,15.842735759193449
1122461,1746623,15.234806205778476
1122461,5126003,15.160166434525099
1122461,3704866,15.123623742435782
1122461,6188991,15.061087306758868
1122461,553880,15.061087306758868
1122461,4235625,14.763438930491601
1122461,5126005,14.763438930491601
1122461,1762070,14.725743089836456
1122461,3977522,14.716594794334224
1122461,7927076,14.621836551675797
1122461,5285775,14.605926482707403
1122461,293221,14.438140680023631
1122461,6051487,14.368165503501762
1122461,2531935,14.250855624878735
1122461,4727159,14.243574295803914
1122461,8042581,14.1536522732568
1122461,4671924,14.1536522732568
1122461,6719657,14.1536522732568
1122461,7437454,14.099545875184887
1122461,8238271,13.951532082264087
1122461,7567622,13.951532082264087
1122461,238484,13.821665229599306
1122461,4556347,13.774282460181807
1122461,3977514,13.617912468116462
1122461,5820098,13.592853450287977
1122461,7437456,13.526190085315136
1122461,3357987,13.330814721336058
1122461,4989567,13.330814721336058
1122461,6330902,13.233673072653303
1122461,853800,13.1285059782977
1122461,3731418,13.048637564526024
1122461,7689544,12.868705101756916
1122461,5732349,12.834967948447748
1122461,8455922,12.693667452424389
1122461,6623218,12.638311814697882
1122461,3230153,12.375678091218582
1122461,4804324,12.357498812810661
